Aquisition time: 446 seconds
8143.000,7.651,-0.168,-0.110,-0.111
8144.000,10.747,-0.167,-0.110,-0.110
8145.000,1.010,-0.168,-0.111,-0.110
8146.000,10.746,-0.167,-0.110,-0.110
8147.000,10.747,-0.167,-0.110,-0.110
8148.000,2.384,-0.167,-0.110,-0.110
8149.000,2.998,-0.167,-0.111,-0.110
8150.000,10.746,-0.166,-0.109,-0.110
8151.000,1.097,-0.166,-0.110,-0.110
8152.000,1.019,-0.168,-0.110,-0.110
8153.000,0.075,-0.167,-0.110,-0.110
8154.000,6.238,-0.167,-0.110,-0.110
8155.000,2.703,-0.168,-0.110,-0.110
8156.000,8.734,-0.167,-0.110,-0.110
8157.000,5.033,-0.167,-0.110,-0.110
8158.000,4.932,-0.168,-0.111,-0.110
8159.000,5.437,-0.168,-0.111,-0.111
8160.000,3.516,-0.167,-0.110,-0.111
8161.000,10.747,-0.167,-0.110,-0.110
8162.000,2.754,-0.168,-0.110,-0.111
8163.000,1.030,-0.167,-0.110,-0.110
8164.000,2.673,-0.167,-0.110,-0.110
8165.000,7.138,-0.167,-0.110,-0.110
8166.000,0.499,-0.167,-0.110,-0.110
8167.000,4.404,-0.167,-0.109,-0.110
8168.000,9.941,-0.167,-0.110,-0.111
8169.000,2.712,-0.167,-0.110,-0.110
8170.000,1.072,-0.166,-0.110,-0.110
8171.000,-0.168,-0.167,-0.110,-0.110
8172.000,1.011,-0.166,-0.110,-0.110
8173.000,0.077,-0.167,-0.110,-0.110
8174.000,2.673,-0.168,-0.110,-0.110
8175.000,8.752,-0.167,-0.110,-0.110
8176.000,5.229,-0.166,-0.110,-0.110
8177.000,9.542,-0.166,-0.110,-0.110
8178.000,0.937,-0.167,-0.110,-0.110
8179.000,8.672,-0.166,-0.110,-0.109
8180.000,1.324,-0.166,-0.110,-0.110
8181.000,2.917,-0.168,-0.110,-0.111
8182.000,8.763,-0.166,-0.110,-0.110
8183.000,4.433,-0.167,-0.110,-0.110
8184.000,5.041,-0.168,-0.110,-0.110
8185.000,10.675,-0.167,-0.109,-0.110
8186.000,0.859,-0.167,-0.111,-0.110
8187.000,1.008,-0.168,-0.111,-0.110
8188.000,1.024,-0.168,-0.111,-0.111
8189.000,2.837,-0.167,-0.110,-0.110
8190.000,10.746,-0.167,-0.110,-0.110
8191.000,0.930,-0.167,-0.110,-0.110
8192.000,3.383,-0.167,-0.110,-0.110
8193.000,2.957,-0.167,-0.110,-0.110
8194.000,1.006,-0.167,-0.110,-0.110
8195.000,1.168,-0.167,-0.110,-0.110
8196.000,1.208,-0.165,-0.110,-0.110
8197.000,4.319,-0.167,-0.110,-0.110
8198.000,10.747,-0.167,-0.110,-0.110
8199.000,0.914,-0.167,-0.111,-0.110
8200.000,0.880,-0.168,-0.111,-0.111
8201.000,10.748,-0.168,-0.111,-0.110
8202.000,2.925,-0.167,-0.110,-0.110
8203.000,10.746,-0.167,-0.110,-0.110
8204.000,5.160,-0.167,-0.110,-0.110
8205.000,0.695,-0.167,-0.110,-0.110
8206.000,1.119,-0.167,-0.110,-0.110
8207.000,1.135,-0.167,-0.111,-0.110
8208.000,0.726,-0.166,-0.110,-0.110
8209.000,10.746,-0.167,-0.110,-0.110
8210.000,10.747,-0.167,-0.110,-0.110
8211.000,1.007,-0.167,-0.110,-0.110
8212.000,4.603,-0.166,-0.109,-0.110
8213.000,8.152,-0.168,-0.110,-0.110
8214.000,1.121,-0.166,-0.110,-0.110
8215.000,0.898,-0.167,-0.110,-0.110
8216.000,6.198,-0.168,-0.110,-0.110
8217.000,4.414,-0.167,-0.110,-0.110
8218.000,10.722,-0.166,-0.110,-0.109
8219.000,10.746,-0.167,-0.110,-0.110
8220.000,0.867,-0.167,-0.110,-0.110
8221.000,1.680,-0.167,-0.110,-0.110
8222.000,0.631,-0.167,-0.110,-0.110
8223.000,0.810,-0.167,-0.110,-0.110
8224.000,0.788,-0.166,-0.110,-0.110
8225.000,-0.166,-0.168,-0.110,-0.110
8226.000,0.980,-0.168,-0.110,-0.110
8227.000,2.157,-0.167,-0.110,-0.110
8228.000,2.783,-0.168,-0.111,-0.111
8229.000,2.722,-0.168,-0.110,-0.110
8230.000,2.026,-0.167,-0.110,-0.111
8231.000,0.946,-0.167,-0.110,-0.111
8232.000,6.701,-0.167,-0.110,-0.110
8233.000,0.987,-0.167,-0.110,-0.110
8234.000,10.746,-0.167,-0.109,-0.109
8235.000,0.949,-0.167,-0.110,-0.111
8236.000,5.280,-0.167,-0.110,-0.110
8237.000,10.747,-0.167,-0.110,-0.110
8238.000,7.850,-0.168,-0.110,-0.110
8239.000,0.840,-0.168,-0.110,-0.110
8240.000,0.888,-0.167,-0.110,-0.110
8241.000,9.896,-0.168,-0.110,-0.110
8242.000,5.478,-0.168,-0.111,-0.111
8243.000,10.546,-0.167,-0.110,-0.110
8244.000,10.746,-0.168,-0.110,-0.110
8245.000,2.727,-0.167,-0.110,-0.110
8246.000,0.634,-0.166,-0.110,-0.110
8247.000,5.287,-0.166,0.131,-0.111
8248.000,0.976,-0.168,-0.110,-0.110
8249.000,10.747,-0.167,-0.110,-0.110
8250.000,8.714,-0.167,-0.110,-0.110
8251.000,10.746,-0.168,-0.110,-0.111
8252.000,1.026,-0.168,-0.111,-0.110
8253.000,4.265,-0.167,-0.110,-0.110
8254.000,1.035,-0.166,-0.110,-0.109
8255.000,2.678,-0.167,-0.110,-0.110
8256.000,0.177,-0.166,-0.110,-0.110
8257.000,10.746,-0.166,-0.109,-0.109
8258.000,1.734,-0.168,-0.110,-0.111
8259.000,-0.166,9.196,-0.110,-0.110
8260.000,0.986,-0.167,-0.110,-0.110
8261.000,1.881,-0.167,-0.111,-0.110
8262.000,10.747,-0.167,-0.110,-0.110
8263.000,1.660,-0.167,-0.110,-0.110
8264.000,0.962,-0.168,-0.111,-0.111
8265.000,1.136,-0.168,-0.110,-0.110
8266.000,0.926,-0.166,-0.111,-0.110
8267.000,0.935,-0.166,-0.110,-0.110
8268.000,2.625,-0.168,-0.110,-0.110
8269.000,2.661,-0.167,-0.110,-0.110
8270.000,9.867,-0.167,-0.110,-0.110
8271.000,0.801,-0.168,-0.110,-0.110
8272.000,1.053,-0.168,-0.110,-0.111
8273.000,2.668,-0.166,-0.110,-0.111
8274.000,1.142,-0.168,-0.110,-0.111
8275.000,4.778,-0.168,-0.110,-0.110
8276.000,0.907,-0.167,-0.111,-0.110
8277.000,2.153,-0.167,-0.110,-0.110
8278.000,0.077,-0.167,-0.111,-0.110
8279.000,5.997,-0.167,-0.110,-0.110
8280.000,10.747,-0.166,-0.110,-0.110
8281.000,1.016,-0.167,-0.110,-0.110
8282.000,10.747,-0.166,-0.109,-0.109
8283.000,2.970,-0.167,-0.110,-0.110
8284.000,0.953,-0.168,-0.110,-0.110
8285.000,2.604,-0.167,-0.110,-0.110
8286.000,10.747,-0.167,-0.110,-0.110
8287.000,0.895,-0.168,-0.110,-0.110
8288.000,0.614,-0.168,-0.111,-0.110
8289.000,9.386,-0.167,-0.110,-0.110
8290.000,2.690,-0.168,-0.110,-0.110
8291.000,1.036,-0.168,-0.111,-0.111
8292.000,4.469,-0.167,-0.110,-0.110
8293.000,1.029,-0.167,-0.111,-0.110
8294.000,10.336,-0.167,-0.110,-0.110
8295.000,0.940,-0.167,-0.110,-0.110
8296.000,5.287,-0.167,-0.110,-0.110
8297.000,1.403,-0.167,-0.110,-0.110
8298.000,9.837,-0.166,-0.110,-0.110
8299.000,10.747,-0.166,0.935,0.930
8300.000,8.270,-0.166,-0.110,-0.110
8301.000,0.850,-0.167,-0.110,-0.110
8302.000,7.390,-0.167,-0.109,-0.110
8303.000,1.030,-0.167,-0.111,-0.110
8304.000,1.605,-0.168,-0.110,-0.111
8305.000,6.873,-0.167,-0.110,-0.110
8306.000,0.826,-0.168,-0.111,-0.111
8307.000,2.105,-0.168,-0.111,-0.111
8308.000,1.237,-0.168,-0.110,-0.110
8309.000,10.747,-0.167,-0.110,-0.110
8310.000,0.984,-0.168,-0.111,-0.111
8311.000,10.715,-0.167,-0.110,-0.110
8312.000,2.710,-0.168,-0.110,-0.110
8313.000,0.860,-0.167,-0.110,-0.110
8314.000,0.939,-0.167,-0.110,-0.110
8315.000,10.746,-0.167,-0.110,-0.110
8316.000,2.127,-0.168,-0.110,-0.111
8317.000,5.858,-0.166,-0.110,-0.110
8318.000,10.747,-0.166,-0.109,-0.109
8319.000,0.986,-0.167,-0.110,-0.110
8320.000,2.061,-0.167,-0.110,-0.110
8321.000,0.955,-0.167,-0.110,-0.110
8322.000,1.016,-0.168,-0.110,-0.110
8323.000,10.746,-0.167,-0.110,-0.110
8324.000,4.899,-0.167,-0.110,-0.110
8325.000,0.986,-0.168,-0.110,-0.110
8326.000,0.919,-0.168,-0.111,-0.110
8327.000,8.949,-0.167,-0.110,-0.110
8328.000,1.040,-0.167,-0.110,-0.110
8329.000,9.525,-0.167,-0.110,-0.110
8330.000,1.053,-0.167,-0.110,-0.110
8331.000,2.697,-0.166,-0.110,-0.110
8332.000,10.747,-0.167,-0.110,-0.110
8333.000,10.747,-0.166,-0.110,-0.110
8334.000,1.198,-0.166,-0.110,-0.110
8335.000,-0.075,-0.167,-0.110,-0.111
8336.000,10.746,-0.168,-0.110,-0.110
8337.000,0.654,-0.167,-0.110,-0.110
8338.000,5.550,-0.168,-0.110,-0.110
8339.000,0.894,-0.167,-0.110,-0.110
8340.000,0.044,-0.167,10.747,10.746
8341.000,2.875,-0.168,-0.110,-0.110
8342.000,3.613,-0.167,-0.110,-0.110
8343.000,2.851,-0.167,-0.110,-0.110
8344.000,2.307,-0.168,-0.111,-0.110
8345.000,2.217,-0.168,-0.110,-0.110
8346.000,2.788,-0.167,-0.110,-0.110
8347.000,10.747,-0.167,-0.110,-0.110
8348.000,2.762,-0.167,-0.110,-0.110
8349.000,5.056,-0.167,-0.110,-0.110
8350.000,3.501,-0.166,-0.110,-0.110
8351.000,9.463,-0.167,-0.111,-0.110
8352.000,1.098,-0.167,-0.110,-0.110
8353.000,10.747,-0.166,-0.110,-0.110
8354.000,2.677,-0.167,-0.110,-0.110
8355.000,1.087,-0.167,-0.110,-0.110
8356.000,2.165,-0.167,-0.110,-0.110
8357.000,10.747,-0.167,-0.110,-0.110
8358.000,0.904,-0.168,-0.111,-0.111
8359.000,0.892,-0.167,-0.110,-0.110
8360.000,1.025,-0.167,-0.110,-0.110
8361.000,10.023,-0.167,-0.110,-0.110
8362.000,10.704,-0.167,-0.110,-0.110
8363.000,1.008,-0.168,-0.110,-0.110
8364.000,10.747,-0.167,-0.110,-0.110
8365.000,2.704,-0.167,-0.110,-0.111
8366.000,0.020,-0.167,-0.110,-0.110
8367.000,2.507,-0.168,-0.110,-0.110
8368.000,0.892,-0.167,-0.110,-0.110
8369.000,-0.045,-0.167,-0.110,-0.110
8370.000,6.734,-0.168,-0.111,-0.111
8371.000,0.319,-0.167,0.850,0.846
8372.000,9.159,-0.167,-0.110,-0.110
8373.000,1.081,-0.168,-0.110,-0.111
8374.000,9.008,-0.168,-0.110,-0.034
8375.000,1.629,-0.167,-0.110,-0.110
8376.000,6.028,-0.168,-0.110,-0.111
8377.000,0.909,-0.168,-0.110,-0.110
8378.000,10.747,-0.167,-0.016,-0.110
8379.000,0.992,-0.166,-0.111,-0.110
8380.000,0.864,-0.168,-0.110,-0.110
8381.000,0.263,-0.167,-0.110,-0.110
8382.000,1.045,-0.166,-0.110,-0.110
8383.000,1.115,-0.168,0.109,0.105
8384.000,1.612,-0.168,-0.111,-0.110
8385.000,1.098,-0.167,-0.110,-0.110
8386.000,1.020,-0.168,-0.110,-0.110
8387.000,10.743,-0.167,-0.110,-0.110
8388.000,5.827,-0.166,-0.110,-0.110
8389.000,1.686,-0.167,-0.110,-0.110
8390.000,7.362,-0.167,-0.111,-0.110
8391.000,1.012,-0.168,-0.111,-0.111
8392.000,0.807,-0.167,-0.110,-0.110
8393.000,6.521,-0.166,-0.110,-0.110
8394.000,2.783,-0.167,-0.110,-0.110
8395.000,1.200,-0.166,-0.110,-0.110
8396.000,1.048,-0.167,-0.110,-0.110
8397.000,0.982,-0.167,-0.110,-0.110
8398.000,10.746,-0.166,-0.109,-0.110
8399.000,1.013,-0.167,-0.110,-0.110
8400.000,2.195,-0.167,-0.110,-0.110
8401.000,10.746,-0.167,-0.110,-0.110
8402.000,0.965,-0.167,-0.110,-0.110
8403.000,8.107,-0.167,-0.110,-0.111
8404.000,2.039,-0.168,-0.111,-0.110
8405.000,1.028,-0.167,-0.110,-0.110
8406.000,2.831,-0.166,-0.110,-0.110
8407.000,0.831,-0.167,-0.111,-0.110
8408.000,6.681,-0.167,-0.110,-0.110
8409.000,5.500,-0.166,-0.110,-0.110
8410.000,0.991,-0.168,-0.110,-0.111
8411.000,10.747,-0.167,-0.110,-0.110
8412.000,2.475,-0.167,-0.110,-0.110
8413.000,7.339,-0.167,-0.110,-0.110
8414.000,2.200,-0.167,-0.111,-0.111
8415.000,10.747,-0.167,-0.110,-0.110
8416.000,4.169,-0.167,-0.110,-0.110
8417.000,-0.168,-0.168,-0.110,-0.111
8418.000,2.628,-0.168,-0.110,-0.111
8419.000,3.928,-0.167,-0.110,-0.110
8420.000,2.636,-0.167,-0.110,-0.110
8421.000,10.747,-0.167,-0.110,-0.111
8422.000,0.981,-0.167,-0.110,-0.110
8423.000,2.704,-0.167,-0.110,-0.110
8424.000,9.050,-0.168,-0.110,-0.111
8425.000,0.862,-0.168,-0.110,-0.111
8426.000,0.733,-0.167,-0.110,-0.110
8427.000,0.905,-0.167,-0.110,-0.110
8428.000,5.073,-0.167,-0.110,-0.110
8429.000,2.712,-0.167,-0.109,-0.110
8430.000,2.710,-0.167,-0.110,-0.110
8431.000,10.746,-0.167,-0.110,-0.110
8432.000,2.833,-0.167,-0.110,-0.110
8433.000,10.747,-0.166,-0.109,-0.110
8434.000,2.605,-0.168,-0.111,-0.111
8435.000,2.634,-0.168,-0.111,-0.110
8436.000,1.015,-0.167,-0.109,-0.110
8437.000,1.016,-0.166,-0.110,-0.110
8438.000,6.943,-0.167,-0.110,-0.110
8439.000,1.068,-0.167,-0.110,-0.110
8440.000,4.972,-0.167,-0.110,-0.110
8441.000,2.692,-0.168,-0.110,-0.110
8442.000,2.742,-0.168,-0.110,-0.110
8443.000,0.944,-0.167,-0.110,-0.110
8444.000,10.746,-0.167,-0.110,-0.110
8445.000,3.022,-0.168,-0.110,-0.110
8446.000,10.614,-0.166,-0.110,-0.109
8447.000,1.029,-0.166,-0.110,-0.109
8448.000,10.747,-0.167,-0.110,-0.110
8449.000,10.747,-0.167,-0.110,-0.110
8450.000,4.885,-0.167,-0.110,-0.110
8451.000,1.076,-0.167,-0.110,-0.110
8452.000,2.533,-0.167,-0.111,-0.111
8453.000,10.747,-0.167,-0.110,-0.111
8454.000,2.334,-0.167,-0.110,-0.110
8455.000,1.123,-0.168,-0.111,-0.110
8456.000,10.747,-0.167,0.904,0.901
8457.000,9.630,-0.167,-0.110,-0.110
8458.000,1.009,-0.167,-0.110,-0.110
8459.000,4.661,-0.168,-0.110,-0.111
8460.000,-0.168,-0.168,-0.111,-0.110
8461.000,1.047,-0.167,-0.110,-0.110
8462.000,0.935,-0.167,-0.110,-0.110
8463.000,10.746,-0.167,-0.110,-0.110
8464.000,9.621,-0.167,-0.110,-0.110
8465.000,0.987,-0.167,-0.110,-0.110
8466.000,2.739,-0.167,-0.110,-0.110
8467.000,0.908,-0.167,-0.110,-0.110
8468.000,7.525,-0.166,-0.110,-0.110
8469.000,3.198,-0.167,-0.110,-0.110
8470.000,0.996,-0.167,-0.110,-0.110
8471.000,1.321,-0.167,-0.110,-0.110
8472.000,0.919,-0.168,-0.110,-0.110
8473.000,1.645,-0.168,-0.111,-0.110
8474.000,0.862,-0.167,-0.110,-0.110
8475.000,1.030,-0.167,-0.111,-0.110
8476.000,10.747,-0.167,-0.110,-0.110
8477.000,1.048,-0.167,-0.110,-0.110
8478.000,1.076,-0.165,-0.110,-0.110
8479.000,6.158,-0.168,-0.110,-0.110
8480.000,8.828,-0.167,-0.110,-0.110
8481.000,10.747,-0.167,-0.109,-0.110
8482.000,0.568,-0.167,-0.110,-0.110
8483.000,0.941,-0.167,-0.110,-0.110
8484.000,6.970,-0.167,-0.110,-0.110
8485.000,1.065,-0.168,-0.110,-0.111
8486.000,0.937,-0.167,-0.110,-0.111
8487.000,1.014,-0.167,-0.110,-0.110
8488.000,10.747,-0.167,-0.110,-0.110
8489.000,0.753,-0.167,-0.110,-0.110
8490.000,2.618,-0.167,-0.110,-0.110
8491.000,2.603,-0.167,-0.110,-0.110
8492.000,2.819,-0.168,-0.110,-0.110
8493.000,2.503,-0.166,-0.110,-0.110
8494.000,2.689,-0.167,-0.110,-0.110
8495.000,10.222,-0.166,-0.110,-0.110
8496.000,10.747,-0.168,-0.110,-0.111
8497.000,0.795,-0.168,-0.110,-0.110
8498.000,10.746,-0.167,-0.110,-0.110
8499.000,8.879,-0.168,-0.110,-0.110
8500.000,2.753,-0.168,-0.111,-0.111
8501.000,2.723,-0.167,-0.110,-0.110
8502.000,2.641,-0.166,-0.110,-0.110
8503.000,0.827,-0.167,-0.111,-0.110
8504.000,2.848,-0.167,-0.110,-0.110
8505.000,1.000,-0.167,-0.110,-0.111
8506.000,4.051,-0.168,-0.111,-0.110
8507.000,4.232,-0.168,-0.110,-0.110
8508.000,10.747,-0.167,-0.110,-0.110
8509.000,9.606,-0.167,-0.110,-0.110
8510.000,10.746,-0.167,-0.110,-0.110
8511.000,0.933,-0.167,-0.110,-0.111
8512.000,0.013,-0.166,-0.110,-0.110
8513.000,1.336,-0.167,-0.110,-0.110
8514.000,9.252,-0.168,-0.110,-0.110
8515.000,1.003,-0.168,-0.111,-0.110
8516.000,0.853,-0.167,-0.110,-0.110
8517.000,1.597,-0.167,-0.110,-0.110
8518.000,0.889,-0.167,-0.111,-0.110
8519.000,0.937,-0.167,-0.110,-0.110
8520.000,1.515,-0.167,-0.110,-0.110
8521.000,1.021,-0.167,-0.110,-0.110
8522.000,2.622,-0.168,-0.111,-0.110
8523.000,8.754,-0.167,-0.110,-0.110
8524.000,0.961,-0.168,-0.111,-0.111
8525.000,0.966,-0.167,-0.111,-0.110
8526.000,1.143,-0.167,-0.110,-0.109
8527.000,10.746,-0.166,-0.110,-0.110
8528.000,10.746,-0.167,-0.110,-0.111
8529.000,1.041,-0.168,-0.111,-0.111
8530.000,2.274,-0.167,-0.110,-0.110
8531.000,10.747,-0.166,-0.109,-0.110
8532.000,2.012,-0.167,-0.111,-0.110
8533.000,2.412,-0.167,-0.110,-0.110
8534.000,2.344,-0.167,-0.110,-0.111
8535.000,2.745,-0.168,-0.110,-0.110
8536.000,1.149,-0.168,-0.111,-0.110
8537.000,3.884,-0.166,-0.110,-0.110
8538.000,5.090,-0.167,-0.110,-0.110
8539.000,2.638,-0.168,-0.111,-0.111
8540.000,10.621,-0.168,-0.110,-0.110
8541.000,10.747,-0.167,-0.110,-0.110
8542.000,0.580,-0.168,-0.110,-0.110
8543.000,10.747,-0.167,-0.110,-0.110
8544.000,4.987,-0.167,-0.110,-0.110
8545.000,10.746,-0.167,-0.109,-0.110
8546.000,2.813,-0.168,-0.110,-0.110
8547.000,4.892,-0.168,-0.110,-0.110
8548.000,1.027,-0.167,-0.111,-0.110
8549.000,1.067,-0.168,-0.110,-0.110
8550.000,2.084,-0.168,-0.110,-0.110
8551.000,2.234,-0.167,-0.110,-0.110
8552.000,0.881,-0.167,-0.110,-0.110
8553.000,1.080,-0.168,-0.110,-0.110
8554.000,10.746,-0.166,-0.109,-0.110
8555.000,10.755,-0.166,-0.110,-0.110
8556.000,0.859,-0.167,-0.110,-0.111
8557.000,10.747,-0.167,-0.109,-0.110
8558.000,10.747,-0.166,-0.110,-0.110
8559.000,1.066,-0.168,-0.111,-0.110
8560.000,0.892,-0.168,-0.110,-0.111
8561.000,0.952,-0.167,-0.110,-0.110
8562.000,0.947,-0.167,-0.110,-0.110
8563.000,1.054,-0.167,-0.110,-0.111
8564.000,10.611,-0.167,-0.110,-0.110
8565.000,10.747,-0.167,-0.109,-0.110
8566.000,1.496,-0.168,-0.111,-0.110
8567.000,6.103,-0.168,-0.110,-0.110
8568.000,9.232,-0.166,-0.110,-0.110
8569.000,7.954,-0.167,-0.110,-0.110
8570.000,10.747,-0.166,-0.109,-0.110
8571.000,3.053,-0.167,-0.110,-0.110
8572.000,7.700,-0.168,-0.110,-0.111
8573.000,0.155,-0.168,0.086,0.082
8574.000,0.914,-0.167,-0.110,-0.110
8575.000,0.753,-0.168,-0.110,-0.110
8576.000,2.390,-0.168,-0.111,-0.111
8577.000,2.774,-0.167,-0.110,-0.110
8578.000,1.078,-0.166,-0.110,-0.110
8579.000,3.365,-0.167,-0.110,-0.111
8580.000,0.941,-0.168,-0.110,-0.110
8581.000,4.041,-0.167,-0.111,-0.110
8582.000,5.441,-0.168,-0.110,-0.110
8583.000,2.652,-0.168,-0.110,-0.111
8584.000,10.052,-0.167,-0.110,-0.110
8585.000,10.747,-0.166,-0.110,-0.110
8586.000,10.747,-0.167,-0.111,-0.110
8587.000,1.134,-0.168,-0.110,-0.110
8588.000,10.746,-0.167,-0.110,-0.110
8589.000,0.992,-0.167,-0.110,-0.110
8590.000,2.504,-0.167,-0.111,-0.110
8591.000,2.976,-0.167,-0.110,-0.110
8592.000,6.022,-0.167,-0.110,-0.110
8593.000,2.590,-0.168,-0.110,-0.110
8594.000,4.069,-0.168,-0.110,0.265
8595.000,10.746,-0.167,-0.110,-0.110
8596.000,2.578,-0.166,-0.110,-0.110
8597.000,1.601,-0.168,-0.110,-0.110
8598.000,10.747,-0.167,-0.110,-0.110
8599.000,0.819,-0.166,-0.110,-0.110
8600.000,4.790,-0.168,-0.110,-0.110
8601.000,10.746,-0.168,-0.110,-0.110
8602.000,1.001,-0.167,-0.110,-0.110
8603.000,1.076,-0.168,-0.110,-0.110
8604.000,0.873,-0.168,-0.110,-0.110
8605.000,2.099,-0.167,-0.110,-0.110
8606.000,1.048,-0.166,-0.110,-0.110
8607.000,1.064,-0.168,-0.110,-0.110
8608.000,0.896,-0.168,-0.111,-0.110
8609.000,5.677,-0.166,-0.110,-0.110
8610.000,10.746,-0.168,-0.110,-0.110
8611.000,1.696,-0.168,-0.110,-0.110
8612.000,5.289,-0.167,-0.110,-0.110
8613.000,1.182,-0.167,0.953,0.251
8614.000,10.747,-0.168,-0.110,-0.110
8615.000,5.560,-0.168,-0.110,-0.110
8616.000,0.968,-0.167,-0.110,-0.110
8617.000,5.732,-0.167,-0.110,-0.110
8618.000,0.912,-0.168,-0.110,-0.110
8619.000,9.557,-0.166,-0.110,-0.110
8620.000,1.073,-0.167,-0.110,-0.110
8621.000,8.947,-0.167,-0.111,-0.110
8622.000,0.778,-0.167,-0.110,-0.111
8623.000,0.814,-0.167,-0.110,-0.110
8624.000,0.988,-0.167,-0.110,-0.110
8625.000,1.073,-0.168,-0.110,-0.110
8626.000,6.710,-0.167,-0.110,-0.110
8627.000,2.993,-0.167,-0.110,-0.111
8628.000,4.025,-0.168,-0.110,-0.111
8629.000,9.743,-0.167,-0.110,-0.109
8630.000,10.747,-0.167,-0.110,-0.110
8631.000,5.417,-0.168,-0.110,-0.110
8632.000,2.534,-0.167,-0.111,-0.109
8633.000,0.972,-0.167,-0.111,-0.110
8634.000,0.070,-0.167,-0.110,-0.110
8635.000,6.315,-0.166,-0.110,-0.110
8636.000,8.929,-0.166,-0.110,-0.110
8637.000,2.398,-0.168,-0.111,-0.110
8638.000,0.017,-0.167,-0.111,-0.110
8639.000,5.741,-0.167,-0.110,-0.110
8640.000,10.747,-0.167,-0.110,-0.110
8641.000,3.485,-0.168,-0.110,-0.110
8642.000,2.670,-0.167,-0.110,-0.110
8643.000,0.907,-0.167,-0.110,-0.110
8644.000,6.433,-0.167,-0.110,-0.110
8645.000,0.982,-0.167,-0.110,-0.110
8646.000,2.636,-0.167,-0.110,-0.110
8647.000,0.908,-0.168,-0.111,-0.110
8648.000,0.984,-0.168,-0.111,-0.110
8649.000,1.176,-0.167,-0.110,-0.110
8650.000,2.721,-0.167,-0.110,-0.111
8651.000,10.746,-0.167,-0.110,-0.110
8652.000,1.540,-0.167,-0.110,-0.110
8653.000,10.747,-0.167,-0.110,-0.110
8654.000,0.895,-0.168,-0.110,-0.111
8655.000,1.104,-0.167,-0.110,-0.110
8656.000,0.074,-0.166,-0.110,-0.110
8657.000,5.691,-0.167,-0.110,-0.110
8658.000,3.800,-0.166,-0.110,-0.110
8659.000,1.070,-0.167,-0.110,-0.110
8660.000,0.598,-0.167,-0.110,-0.110
8661.000,10.746,-0.166,-0.110,-0.110
8662.000,5.155,-0.167,-0.110,-0.110
8663.000,1.648,-0.168,-0.110,-0.110
8664.000,1.048,-0.168,-0.110,-0.110
8665.000,2.830,-0.167,-0.110,-0.110
8666.000,1.071,-0.167,-0.110,-0.110
8667.000,5.688,-0.167,-0.110,-0.110
8668.000,1.206,-0.167,-0.111,-0.110
8669.000,2.449,-0.167,-0.110,0.113
8670.000,0.967,-0.167,-0.110,-0.110
8671.000,2.766,-0.167,-0.110,-0.110
8672.000,0.910,-0.168,-0.111,-0.111
8673.000,10.747,-0.168,-0.110,-0.110
8674.000,10.747,-0.167,-0.110,-0.110
8675.000,2.683,-0.168,-0.111,-0.110
8676.000,5.424,-0.167,-0.110,-0.110
8677.000,0.798,-0.167,-0.110,-0.110
8678.000,9.706,-0.168,-0.110,-0.111
8679.000,0.897,-0.168,-0.054,-0.110
8680.000,1.031,-0.167,-0.110,-0.110
8681.000,8.607,-0.167,-0.110,-0.110
8682.000,5.638,-0.168,-0.110,-0.111
8683.000,9.041,-0.167,-0.110,-0.110
8684.000,-0.167,-0.167,-0.110,-0.110
8685.000,10.747,-0.167,-0.110,-0.110
8686.000,2.705,-0.167,-0.110,-0.110
8687.000,2.450,-0.166,-0.110,-0.110
8688.000,1.141,-0.168,-0.110,-0.110
8689.000,0.881,-0.167,-0.111,-0.110
8690.000,10.144,-0.167,-0.110,-0.110
8691.000,-0.168,-0.168,-0.110,-0.110
8692.000,1.031,-0.167,-0.110,-0.110
8693.000,2.789,-0.167,-0.110,-0.110
8694.000,10.746,-0.166,-0.109,-0.110
8695.000,4.891,-0.168,-0.110,-0.110
8696.000,9.585,-0.167,-0.110,-0.110
8697.000,1.016,-0.167,-0.110,-0.110
8698.000,1.888,-0.168,-0.110,-0.111
8699.000,6.736,-0.168,-0.111,-0.110
8700.000,10.311,-0.167,-0.110,-0.111
8701.000,10.747,-0.168,-0.110,-0.110
8702.000,5.195,-0.168,-0.110,-0.110
8703.000,0.919,-0.167,-0.110,-0.110
8704.000,0.967,-0.167,-0.109,-0.110
8705.000,2.608,-0.168,-0.110,-0.111
8706.000,2.898,-0.167,-0.110,-0.110
8707.000,2.699,-0.167,-0.110,-0.110
8708.000,2.098,-0.168,-0.110,-0.110
8709.000,0.937,-0.168,-0.110,-0.110
8710.000,2.095,-0.167,-0.110,-0.110
8711.000,3.945,-0.168,-0.110,-0.110
8712.000,5.963,-0.168,-0.110,-0.111
8713.000,2.796,-0.166,-0.110,-0.110
8714.000,2.831,-0.167,-0.110,-0.110
8715.000,2.615,-0.167,-0.110,-0.110
8716.000,2.865,-0.167,0.618,0.614
8717.000,10.220,-0.166,-0.109,-0.110
8718.000,4.822,-0.167,-0.111,-0.111
8719.000,6.456,-0.166,-0.110,-0.110
8720.000,10.075,-0.167,-0.110,-0.110
8721.000,0.807,-0.167,-0.111,-0.110
8722.000,0.927,-0.168,-0.110,-0.111
8723.000,2.560,-0.167,-0.110,-0.111
8724.000,5.189,-0.168,-0.110,-0.111
8725.000,2.701,-0.168,-0.110,-0.111
